shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
0.1620540132283996,-0.5946658632415746,1.6682254595691597,0.3233848500843009,2.4030585803090947,-0.2845308893988708,0.1693227926873685,1
0.624602980374404,-0.1347906687082679,1.6682254595691597,0.2148662316177046,1.8463617119063795,-0.2845308893988708,0.6637937994366334,1
0.8613232339434274,0.3890964576648397,-0.3414517118974819,0.5404220870174935,-0.2876429503040273,0.6912231057493721,0.3341464616037901,1
0.0188645444558691,2.367471419193548,1.6682254595691597,-0.4905047884151714,-0.8443398187067421,-0.2845308893988708,-0.1603245451454747,1
-0.3944116808994848,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
-1.0249674370001671,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,1
0.1599929155547751,-0.5946658632415746,-0.3414517118974819,0.0340018675067107,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,0
-0.4131417132752248,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.7329679751009499,-0.2845308893988708,-0.6547955518947396,0
0.3597108291878328,-0.5946658632415746,1.6682254595691597,-0.0202574417265874,0.0834882952977826,-0.2845308893988708,0.1693227926873685,1
1.609310142615805,1.979102308829832,1.6682254595691597,0.703200014717388,-0.2876429503040273,-0.2845308893988708,0.4989701305202118,1
1.1086541088257842,-0.2427697500242648,5.687579802502444,1.7702997629722517,-0.1948601389035748,1.666977100897615,2.6416778264336926,1
0.2703570422249075,-0.4581988339694958,-0.3414517118974819,0.3776441593175991,-0.3804257617044798,-0.2845308893988708,1.1582648061858982,0
1.2844268111140822,1.55014094681793,-0.3414517118974819,1.0649287429393757,-0.5659913845053847,-0.2845308893988708,0.6637937994366334,1
-0.5955051883224861,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,1
0.5297732106124062,0.1391240646476352,-0.3414517118974819,-0.002171005315488,-0.4732085731049322,-0.2845308893988708,0.3341464616037901,0
-1.055490069366462,-0.5946658632415746,1.6682254595691597,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,1
-1.1381783441351605,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
0.9236345283513412,0.0157139404117229,-0.3414517118974819,-0.1106896237820843,-0.7515570073062897,-0.2845308893988708,0.6637937994366334,1
-0.3724096792041316,-0.3077351863105375,-0.3414517118974819,-0.4000726063596745,1.0113164093023073,-0.2845308893988708,-0.8196192208111611,1
2.268999324765782,1.35461157423186,-0.3414517118974819,1.6979540173278542,-0.5659913845053847,0.6912231057493721,0.828617468353055,1
-0.0215853919658284,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,-0.5659913845053847,-0.2845308893988708,-0.3251482140618963,0
-0.3608487692610629,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
-0.14302293910133,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,0
-0.1670547008433653,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,0
-0.8875448442295956,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,0
1.6131080298904292,0.4343269092007664,-0.3414517118974819,0.468076341373096,-0.3804257617044798,0.6912231057493721,0.1693227926873685,1
-0.9318075252158032,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,0
-0.7303437377149419,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
-1.2433393962211738,-0.5946658632415746,-0.3414517118974819,-0.7618013345816622,-1.3082538757090043,-0.2845308893988708,-0.6547955518947396,1
1.324981037325785,2.3119046303455586,-0.3414517118974819,0.2872119772621022,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
-0.1581807644628887,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.0092945161026698,-0.2845308893988708,-0.1603245451454747,0
-0.2295388775069141,-0.5946658632415746,1.6682254595691597,-0.2192082422486806,-0.0092945161026698,-0.2845308893988708,0.1693227926873685,1
-0.1733201031149706,-0.5946658632415746,-0.3414517118974819,0.2510391044399034,-0.4732085731049322,-0.2845308893988708,0.828617468353055,0
-1.2016663743121303,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.4732085731049322,-0.2845308893988708,-0.9844428897275828,0
-0.3024190889619825,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
0.1845491828817508,-0.5946658632415746,-0.3414517118974819,1.0106694337060775,-0.1948601389035748,-0.2845308893988708,1.1582648061858982,0
1.958427106783713,0.7447132425870898,-0.3414517118974819,3.5789434040821906,-0.8443398187067421,-0.2845308893988708,-0.3251482140618963,1
0.4635649781292912,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,0.4546195408995925,-0.2845308893988708,-0.3251482140618963,0
0.3656740808256755,0.9759020525914722,-0.3414517118974819,-0.0745167509598855,-0.3804257617044798,-0.2845308893988708,0.4989701305202118,0
0.3203932040729102,0.9412571720951556,-0.3414517118974819,-0.1830353694264818,0.2690539180986875,-0.2845308893988708,0.0044991237709469,0
1.4805022479721364,2.2600015858172164,-0.3414517118974819,0.6670271418951893,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,1
-0.4760137371783957,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
0.1206304259065843,-0.5946658632415746,-0.3414517118974819,0.4138170321397978,-0.7515570073062897,-0.2845308893988708,0.4989701305202118,1
-0.5166634085344459,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.4546195408995925,-0.2845308893988708,-0.4899718829783179,0
2.184977768842216,2.5094916998582457,-0.3414517118974819,4.175795805648471,-0.9371226301071948,1.666977100897615,3.136148833182957,1
-0.417943054220402,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,0.6401851637004975,-0.2845308893988708,-0.4899718829783179,1
-1.5054134189258408,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,0
0.738613942903305,1.3591954130031094,-0.3414517118974819,0.0340018675067107,-0.1948601389035748,-0.2845308893988708,0.3341464616037901,1
-0.5481102298570876,-0.5946658632415746,-0.3414517118974819,-0.1649489330153825,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
-0.6057159582361351,-0.3708599352353653,-0.3414517118974819,-0.2011218058375812,-0.7515570073062897,-0.2845308893988708,-0.1603245451454747,1
-0.2866636426581954,-0.5946658632415746,-0.3414517118974819,0.0701747403289095,-0.2876429503040273,-0.2845308893988708,0.9934411372694766,1
0.3688243869330476,-0.5946658632415746,-0.3414517118974819,0.3957305957286984,0.9185335979018548,-0.2845308893988708,0.6637937994366334,0
-0.5955051883224887,0.1770787160901813,-0.3414517118974819,-0.5809369704706684,0.0834882952977826,-0.2845308893988708,-0.8196192208111611,1
2.671962779253737,1.1631967896807578,-0.3414517118974819,3.615116276904389,-0.7515570073062897,0.6912231057493721,0.4989701305202118,1
-0.7948749170280117,0.337858836784297,-0.3414517118974819,-0.6713691525261652,-1.4938194985099094,-0.2845308893988708,-0.8196192208111611,1
-0.0259085714696197,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,0
0.0298228278651166,-0.5946658632415746,1.6682254595691597,-0.4181590427707738,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
-0.1410629857716476,1.1538179493069354,-0.3414517118974819,-0.5266776612373701,0.36183672949914,-0.2845308893988708,-0.8196192208111611,1
-0.2804749561590612,-0.5946658632415746,1.6682254595691597,-0.3458132971263763,0.36183672949914,-0.2845308893988708,-0.4899718829783179,1
1.2805546150899094,0.1047276617778293,-0.3414517118974819,-0.23729467865978,-1.3082538757090043,-0.2845308893988708,-0.3251482140618963,1
1.7747333647088746,1.6649132175903456,1.6682254595691597,0.7755457603617856,0.6401851637004975,-0.2845308893988708,0.3341464616037901,1
0.817311170803161,0.728917581956437,-0.3414517118974819,0.5765949598396923,-0.7515570073062897,-0.2845308893988708,1.8175594818515848,0
-0.1803884504030419,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
2.359080917582419,1.416090521189212,5.687579802502444,1.2096202342281708,-0.5659913845053847,-0.2845308893988708,0.0044991237709469,1
-0.8579709301082504,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
-0.0838734265164167,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.0834882952977826,-0.2845308893988708,-0.1603245451454747,1
-1.3452682425375773,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-0.9438577532316352,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
-0.82068419191866,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
1.863112480250631,0.1989721793336351,-0.3414517118974819,1.4447439075724628,1.5680132777050222,0.6912231057493721,1.4879121440187415,1
0.3823405746685377,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,-0.2876429503040273,-0.2845308893988708,0.1693227926873685,0
-0.4987698577688745,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,0
-2.163611635111306,-0.5946658632415746,-0.3414517118974819,-0.7798877709927616,-1.1226882529080997,-0.2845308893988708,-0.8196192208111611,0
2.709693019065107,0.9198103413117206,-0.3414517118974819,3.7055484589598864,0.6401851637004975,1.666977100897615,0.6637937994366334,1
-0.3540642040381064,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,0.547402352300045,-0.2845308893988708,-0.3251482140618963,1
-0.208547658130924,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
1.013537956254215,0.5880483904497751,3.6779026310358014,1.1191880521726738,2.310275768908642,2.642731096045858,1.3230884751023195,1
-0.1038846853991116,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-1.1226882529080997,-0.2845308893988708,-0.1603245451454747,1
0.0565665022069174,1.1008335913509195,-0.3414517118974819,-0.5085912248262708,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,1
0.244624406363843,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,0.6912231057493721,-0.3251482140618963,0
0.5154017588341548,-0.4675034041471382,5.687579802502444,0.4861627777841954,-0.0092945161026698,-0.2845308893988708,0.4989701305202118,1
0.1838905499787383,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,-0.0092945161026698,-0.2845308893988708,0.0044991237709469,0
-0.3700739189821381,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,0
-0.9332435874452232,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,1.4752304663045697,-0.2845308893988708,-0.6547955518947396,0
-0.7143940203589013,0.6150959097649619,-0.3414517118974819,-0.4362454791818733,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,0
0.543466388660533,1.6094834277286674,-0.3414517118974819,0.0882611767400089,-0.6587741959058372,0.6912231057493721,-0.3251482140618963,1
0.6796718736317784,0.2046410224948867,-0.3414517118974819,0.4138170321397978,-0.7515570073062897,-0.2845308893988708,0.4989701305202118,0
0.5322035213054228,-0.3344264120715646,3.6779026310358014,0.4499899049619966,-0.1948601389035748,-0.2845308893988708,0.6637937994366334,1
0.0781814168426911,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.8257507865014024,-0.2845308893988708,-0.4899718829783179,1
-0.2741052493173316,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,1.1040992207027598,-0.2845308893988708,-0.8196192208111611,0
-0.6748145446603482,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.6336547189927387,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-0.7765516349225732,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
-1.10056473410122,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.7515570073062897,-0.2845308893988708,0.1693227926873685,1
0.0093485152018473,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.8443398187067421,-0.2845308893988708,0.0044991237709469,1
0.338428324559415,-0.0133517645241484,-0.3414517118974819,0.2872119772621022,-0.4732085731049322,-0.2845308893988708,0.3341464616037901,0
0.6759786099031009,-0.2449691007318725,-0.3414517118974819,0.0520883039178101,-0.7515570073062897,-0.2845308893988708,0.1693227926873685,0
0.2844425127732285,-0.2153337818751189,-0.3414517118974819,-0.0383438781376867,-0.9371226301071948,-0.2845308893988708,0.1693227926873685,1
-0.8550240457410254,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.2690539180986875,-0.2845308893988708,-0.8196192208111611,1
-0.9685802971357056,0.9312836458916696,-0.3414517118974819,-0.7075420253483641,-1.401036687109457,-0.2845308893988708,-0.8196192208111611,1
-0.917761809328472,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-1.2269089038283794,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-0.4909234148765585,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
-2.085004384673457,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.6587741959058372,-0.2845308893988708,-0.8196192208111611,0
-0.3981296227029188,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,1
-0.5005274434047995,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
-1.2340595091584572,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,-0.9371226301071948,-0.2845308893988708,-0.1603245451454747,1
-0.7066335347480112,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-0.2367880317895502,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-1.0299054415076472,-0.2845308893988708,-0.3251482140618963,1
0.3406999680365855,-0.5946658632415746,-0.3414517118974819,0.0340018675067107,0.547402352300045,-0.2845308893988708,0.0044991237709469,0
1.1347627175892323,1.0631558256933085,-0.3414517118974819,-0.1287760601931837,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,1
1.2850144122550995,0.8151352580573812,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.3230884751023195,1
-1.4225248823182342,-0.5946658632415746,-0.3414517118974819,-0.7798877709927616,-1.1226882529080997,-0.2845308893988708,-0.8196192208111611,0
-1.106421020643242,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
-0.3264980201318497,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.1020773275031223,-0.2845308893988708,0.0044991237709469,0
-1.0810933568279226,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-0.3289990723742932,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,1
0.1904013346787742,0.0357733705787323,-0.3414517118974819,0.1786933587955058,0.2690539180986875,-0.2845308893988708,0.3341464616037901,1
-0.5515425516686281,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.7515570073062897,-0.2845308893988708,-0.1603245451454747,1
-0.1032826879766298,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,0.547402352300045,-0.2845308893988708,-0.3251482140618963,0
0.3036955714936075,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,0
-0.7978764505673152,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
