shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
0.4665653407396897,0.7826013860274047,-0.3414517118974819,0.0701747403289095,-0.5659913845053847,-0.2845308893988708,0.3341464616037901,0
1.1432892231503315,-0.5946658632415746,-0.3414517118974819,1.1553609249948726,1.5680132777050222,0.6912231057493721,0.3341464616037901,1
0.2949791412391837,0.3188277204572377,-0.3414517118974819,-0.2192082422486806,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,0
2.076304740180091,0.5299870413122401,3.6779026310358014,2.4937572194162274,-1.0299054415076472,1.666977100897615,2.147206819684428,1
0.2364410246275684,-0.5946658632415746,-0.3414517118974819,0.2510391044399034,1.4752304663045697,-0.2845308893988708,0.1693227926873685,1
-0.3599579247710868,-0.5946658632415746,-0.3414517118974819,0.5042492141952948,0.2690539180986875,-0.2845308893988708,1.1582648061858982,1
1.656054339127557,2.669170586848977,-0.3414517118974819,1.499003216805761,2.310275768908642,-0.2845308893988708,0.4989701305202118,1
-1.262448599342816,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
0.9739316241613352,-0.5946658632415746,-0.3414517118974819,1.2096202342281708,-0.0092945161026698,0.6912231057493721,1.4879121440187415,1
-1.240770674991615,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.0816399708043536,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
0.7462127398842445,-0.4689321958223567,1.6682254595691597,0.5042492141952948,-0.0092945161026698,1.666977100897615,0.828617468353055,1
-2.141304026933856,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,0
1.2789945364071091,1.148085215495301,-0.3414517118974819,1.1011016157615745,-0.9371226301071948,-0.2845308893988708,2.3120304886008496,0
-0.3111874665898742,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
0.7499402956602703,3.974297950858985,-0.3414517118974819,7.178144249890968,0.1762711066982351,0.6912231057493721,1.4879121440187415,1
1.0497956424443635,1.68483895904389,-0.3414517118974819,-0.1287760601931837,2.310275768908642,-0.2845308893988708,-0.3251482140618963,1
0.9204712956202084,3.490680441633673,-0.3414517118974819,0.0340018675067107,-0.4732085731049322,-0.2845308893988708,0.4989701305202118,0
-1.040966619373854,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,0
2.141652677919505,0.4397312830056104,-0.3414517118974819,1.0468423065282764,0.36183672949914,0.6912231057493721,1.4879121440187415,1
1.7093947490790944,2.06065870632362,-0.3414517118974819,1.028755870117177,-0.8443398187067421,-0.2845308893988708,1.3230884751023195,1
0.5587898083320222,1.8032547939678092,-0.3414517118974819,-0.0926031873709849,0.9185335979018548,-0.2845308893988708,0.0044991237709469,1
-0.4336105745021497,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.7515570073062897,-0.2845308893988708,-0.4899718829783179,0
-0.4109720822254182,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,1
-1.7191241635841137,0.1047276617778293,-0.3414517118974819,-0.8160606438149604,-1.4938194985099094,-0.2845308893988708,-0.8196192208111611,1
1.929277364585184,0.0421802733614592,-0.3414517118974819,1.1191880521726738,0.4546195408995925,0.6912231057493721,1.4879121440187415,1
-1.2619721542744042,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
-0.2589618869074765,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
-1.7816473112806224,0.3784033889593349,-0.3414517118974819,-0.6894555889372647,-1.0299054415076472,-0.2845308893988708,-0.8196192208111611,1
-0.6933264418173692,1.1957815608080995,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
2.2978334068990187,1.1931329699441202,1.6682254595691597,1.9511641270832456,-0.3804257617044798,2.642731096045858,1.9823831507680063,1
-0.356961054848406,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
0.7181196114401842,-0.0280685771499062,-0.3414517118974819,0.3233848500843009,0.1762711066982351,-0.2845308893988708,0.9934411372694766,0
2.520567880274391,0.9293044636489548,-0.3414517118974819,3.542770531259992,-0.9371226301071948,0.6912231057493721,0.4989701305202118,1
0.6727867906128262,0.16143524488751,-0.3414517118974819,0.232952668028804,-0.1020773275031223,-0.2845308893988708,0.3341464616037901,0
1.0338222317133745,1.203774629665464,-0.3414517118974819,0.9202372516505808,4.6298460539199535,-0.2845308893988708,1.3230884751023195,1
-0.6933264418173692,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.2876429503040273,-0.2845308893988708,-0.8196192208111611,0
1.740045648378312,0.1808992338096455,-0.3414517118974819,0.7212864511284874,-0.2876429503040273,0.6912231057493721,0.4989701305202118,1
0.5557378072489791,0.4414726923427265,-0.3414517118974819,-0.1287760601931837,-0.7515570073062897,-0.2845308893988708,0.0044991237709469,0
-0.383144853489371,-0.5946658632415746,-0.3414517118974819,-0.0564303145487861,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,0
1.4943652641059562,-0.0860160268638268,-0.3414517118974819,1.2819659798725684,-0.4732085731049322,0.6912231057493721,0.1693227926873685,1
-0.6545304335829376,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,1
1.7651054732024645,2.973254728161761,-0.3414517118974819,1.3904845983391647,-0.7515570073062897,6.54574707663883,2.806501495350114,1
0.4090539649150175,-0.5946658632415746,-0.3414517118974819,0.4861627777841954,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,1
0.2368773735218135,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.8443398187067421,-0.2845308893988708,-0.1603245451454747,0
-0.2776799356168317,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
-0.8363437810983327,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
-1.0286617581854132,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-0.1723007938244906,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
-2.240017070574511,-0.5946658632415746,-0.3414517118974819,-0.7798877709927616,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,1
-0.7994454517958026,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
1.0163797187556456,0.2446063667817101,-0.3414517118974819,0.3414712864954003,-0.0092945161026698,-0.2845308893988708,0.4989701305202118,0
0.2225409894197805,-0.5946658632415746,-0.3414517118974819,0.1606069223844064,-0.2876429503040273,-0.2845308893988708,0.3341464616037901,0
-1.2016663743121276,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,0
1.9036400137765292,3.470185393281456,1.6682254595691597,3.126782493804706,0.36183672949914,2.642731096045858,1.652735812935163,1
-0.4440964279928072,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
-0.1304387210868097,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,0.4546195408995925,-0.2845308893988708,-0.3251482140618963,0
-0.7639376113454166,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.3804257617044798,-0.2845308893988708,-0.8196192208111611,0
0.1418172010942437,-0.5946658632415746,1.6682254595691597,-0.0745167509598855,-0.1020773275031223,-0.2845308893988708,0.1693227926873685,1
0.9490558493130616,-0.5946658632415746,1.6682254595691597,0.9202372516505808,-0.6587741959058372,0.6912231057493721,1.9823831507680063,1
1.554365695791368,0.2046410224948867,-0.3414517118974819,0.4138170321397978,-0.4732085731049322,0.6912231057493721,0.3341464616037901,1
-1.1396630266204786,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,0
-1.619481080269218,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,1
-1.4786606778427624,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,0
0.0158398040887354,-0.5946658632415746,1.6682254595691597,-0.0564303145487861,-0.4732085731049322,-0.2845308893988708,0.3341464616037901,1
-1.8987701063055349,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,1
0.2957003457225757,-0.5946658632415746,-0.3414517118974819,1.4266574711613635,-1.0299054415076472,-0.2845308893988708,1.9823831507680063,0
-0.4210519794336019,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
-0.5955051883224861,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.3476626356802149,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.4899718829783179,0
-0.259033683074913,-0.5946658632415746,-0.3414517118974819,0.1606069223844064,0.0834882952977826,-0.2845308893988708,0.0044991237709469,1
0.9900880719184304,0.9488232954219372,1.6682254595691597,-0.0564303145487861,2.5886242031099997,-0.2845308893988708,0.0044991237709469,1
0.0936467227677219,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,1
0.4243610892126254,0.9667708437784898,-0.3414517118974819,-0.3277268607152769,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
-0.9669332763445438,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,0.36183672949914,-0.2845308893988708,0.0044991237709469,1
-1.8741190656111104,-0.5946658632415746,-0.3414517118974819,-0.7256284617594634,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,0
0.1028932936239243,0.0767519207770531,-0.3414517118974819,-0.2011218058375812,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,1
0.29208940158257,-0.5946658632415746,1.6682254595691597,0.1606069223844064,0.36183672949914,-0.2845308893988708,0.1693227926873685,1
-1.2624485993428185,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,0
-0.5225332122416969,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
0.1470296259020261,-0.5946658632415746,1.6682254595691597,-0.472418352004072,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,1
-0.4670760933645624,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,1.1040992207027598,-0.2845308893988708,-0.4899718829783179,1
-0.9177618093284756,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
2.415400391116271,2.991967598396394,-0.3414517118974819,0.3052984136732015,1.6607960891054747,1.666977100897615,0.9934411372694766,1
-0.4125875163077928,-0.5946658632415746,-0.3414517118974819,-0.2553811150708794,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-0.1611235947399711,0.1770787160901813,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,1
0.2777626383576043,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.1020773275031223,-0.2845308893988708,-0.3251482140618963,0
1.0975793460750278,0.6042944653631174,-0.3414517118974819,-0.0926031873709849,1.6607960891054747,-0.2845308893988708,0.1693227926873685,1
0.0224500175079522,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.9185335979018548,-0.2845308893988708,-0.8196192208111611,1
0.390670575541851,-0.4225074570829529,-0.3414517118974819,0.0701747403289095,0.36183672949914,-0.2845308893988708,0.0044991237709469,0
0.9639001883828496,1.6433934168205182,-0.3414517118974819,-0.3819861699485751,1.1040992207027598,-0.2845308893988708,-0.6547955518947396,0
0.5015512109219935,0.3005578487832624,-0.3414517118974819,0.2510391044399034,-0.4732085731049322,-0.2845308893988708,0.4989701305202118,0
-2.193471169593625,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,0
-0.0608117766022024,-0.5946658632415746,-0.3414517118974819,-0.0202574417265874,-0.1948601389035748,-0.2845308893988708,0.1693227926873685,0
0.6995079536379701,0.9226624622242504,-0.3414517118974819,-0.0383438781376867,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,0
1.528447957630629,1.4480072891960492,3.6779026310358014,1.173447361405972,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.5809122011931952,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
0.6099512258849933,0.6335374002071347,-0.3414517118974819,0.3776441593175991,-0.6587741959058372,-0.2845308893988708,0.6637937994366334,0
-0.4750537740791207,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
0.2889404735813716,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,-0.8443398187067421,-0.2845308893988708,-0.6547955518947396,1
1.4162940759501723,2.457233155024915,-0.3414517118974819,0.2872119772621022,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
-0.0697572194456091,-0.5946658632415746,-0.3414517118974819,0.1244340495622076,0.8257507865014024,-0.2845308893988708,0.1693227926873685,0
0.0501713862602852,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,1.3824476549041174,-0.2845308893988708,-0.8196192208111611,1
2.506596695060718,1.5035147118166372,-0.3414517118974819,3.2353011122713022,-0.5659913845053847,3.618485091194101,3.4657961710158007,1
0.7611939115945057,-0.376470668806552,1.6682254595691597,5.387587045192129,0.1762711066982351,7.521501071787073,10.718037603338352,1
0.4974815626224084,-0.3752482867648988,-0.3414517118974819,-0.1830353694264818,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
0.4142087576492789,-0.5946658632415746,-0.3414517118974819,-0.0383438781376867,-0.5659913845053847,-0.2845308893988708,0.1693227926873685,0
1.167529704323043,0.9789695680520843,3.6779026310358014,1.2096202342281708,2.681407014510452,2.642731096045858,1.4879121440187415,1
0.2853875662888848,-0.5946658632415746,-0.3414517118974819,0.9021508152394812,-0.4732085731049322,-0.2845308893988708,0.6637937994366334,0
-0.938154263188188,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
-0.2328608352783152,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.9371226301071948,-0.2845308893988708,-0.1603245451454747,1
-1.5974913830441009,-0.1081312371411198,-0.3414517118974819,-0.6894555889372647,-1.0299054415076472,-0.2845308893988708,-0.6547955518947396,1
0.4774293639958453,-0.5946658632415746,1.6682254595691597,-0.1830353694264818,0.547402352300045,-0.2845308893988708,0.1693227926873685,1
0.6897531755654405,0.316172215853463,-0.3414517118974819,0.4499899049619966,-0.9371226301071948,0.6912231057493721,0.828617468353055,1
-1.1742072170628168,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-0.4118381864293028,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.2690539180986875,-0.2845308893988708,-0.3251482140618963,1
0.1633897316415711,-0.3344264120715646,-0.3414517118974819,-0.3277268607152769,-0.4732085731049322,0.6912231057493721,-0.3251482140618963,1
0.2482644580610396,-0.5946658632415746,-0.3414517118974819,0.5585085234285929,0.4546195408995925,-0.2845308893988708,0.6637937994366334,1
0.3120719458620675,3.226410956376632,-0.3414517118974819,-0.3638997335374757,1.1040992207027598,-0.2845308893988708,-0.6547955518947396,1
-1.781647311280621,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
-0.937120559020582,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
-0.3212182655631815,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.8257507865014024,-0.2845308893988708,-0.6547955518947396,0
0.0268256980543743,-0.5946658632415746,-0.3414517118974819,-0.0202574417265874,-0.2876429503040273,-0.2845308893988708,0.0044991237709469,0
